name,type,start_time,duration,"mosi","miso"
"SPI","result",16.4767357,0.000915666667,0xFF,0x00
"SPI","result",16.4778955,0.000915666667,0xFF,0x00
"SPI","result",16.4790554,0.000915666667,0xFF,0x00
"SPI","result",16.4802153,0.000915666667,0xFF,0x00
"SPI","result",16.4813752,0.000915625,0xFF,0x00
"SPI","result",16.482535,0.000915666667,0xFF,0x00
"SPI","result",16.4836949,0.000915666667,0xFF,0x00
"SPI","result",16.4848548,0.000915666667,0xFF,0x00
"SPI","result",16.4860146,0.000915666667,0xFF,0x00
"SPI","result",16.4871745,0.000915666667,0xFF,0x00
"SPI","result",16.4883343,0.000915666667,0xFF,0x00
"SPI","result",16.4894942,0.000915666667,0xFF,0x00
"SPI","result",16.4906541,0.000915666667,0xFF,0x00
"SPI","result",16.491814,0.000915625,0xFF,0x00
"SPI","result",16.4929738,0.000915666667,0xFF,0x00
"SPI","result",16.4941337,0.000915666667,0xFF,0x00
"SPI","result",16.4952935,0.000915666667,0xFF,0x00
"SPI","result",16.4964534,0.000915666667,0xFF,0x00
"SPI","result",16.4976133,0.000915666667,0xFF,0x00
"SPI","result",16.4987731,0.000915666667,0xFF,0x00
"SPI","result",16.499933,0.000915666667,0xFF,0x00
"SPI","result",16.5010929,0.000915666667,0xFF,0x00
"SPI","result",16.5022528,0.000915625,0xFF,0x00
"SPI","result",16.5034126,0.000915666667,0xFF,0x00
"SPI","result",16.5045725,0.000915666667,0xFF,0x00
"SPI","result",16.5057323,0.000915666667,0xFF,0x00
"SPI","result",16.5068922,0.000915666667,0xFF,0x00
"SPI","result",16.508052,0.000915666667,0xFF,0x00
"SPI","result",16.5092119,0.000915666667,0xFF,0x00
"SPI","result",16.5103718,0.000915666667,0xFF,0x00
"SPI","result",16.5115317,0.000915666667,0xFF,0x00
"SPI","result",16.5126915,0.000915625,0xFF,0x00
"SPI","result",16.5138514,0.000915666667,0xFF,0x00
"SPI","result",16.5150113,0.000915666667,0xFF,0x00
"SPI","result",16.5161711,0.000915666667,0xFF,0x00
"SPI","result",16.517331,0.000915666667,0xFF,0x00
"SPI","result",16.5184908,0.000915666667,0xFF,0x00
"SPI","result",16.5196507,0.000915666667,0xFF,0x00
"SPI","result",16.5208106,0.000915666667,0xFF,0x00
"SPI","result",16.5219705,0.000915666667,0xFF,0x00
"SPI","result",16.5231303,0.000915625,0xFF,0x00
"SPI","result",16.5242902,0.000915666667,0xFF,0x00
"SPI","result",16.52545,0.000915666667,0xFF,0x00
"SPI","result",16.5266099,0.000915666667,0xFF,0x00
"SPI","result",16.5277698,0.000915666667,0xFF,0x00
"SPI","result",16.5289296,0.000915666667,0xFF,0x00
"SPI","result",16.5300895,0.000915666667,0xFF,0x00
"SPI","result",16.5312494,0.000915666667,0xFF,0x00
"SPI","result",16.5324703,0.000915666667,0xFF,0x00
"SPI","result",16.5336302,0.000915666667,0xFF,0x00
"SPI","result",16.53479,0.000915666667,0xFF,0x00
"SPI","result",16.5359499,0.000915666667,0xFF,0x00
"SPI","result",16.5371097,0.000915666667,0xFF,0x00
"SPI","result",16.5382696,0.000915666667,0xFF,0x00
"SPI","result",16.5394295,0.000915666667,0xFF,0x00
"SPI","result",16.5405893,0.000915666667,0xFF,0x00
"SPI","result",16.5417492,0.000915666667,0xFF,0x00
"SPI","result",16.5429091,0.000915666667,0xFF,0x00
"SPI","result",16.544069,0.000915625,0xFF,0x00
"SPI","result",16.5452288,0.000915666667,0xFF,0x00
"SPI","result",16.5463887,0.000915666667,0xFF,0x00
"SPI","result",16.5475485,0.000915666667,0xFF,0x00
"SPI","result",16.5487084,0.000915666667,0xFF,0x00
"SPI","result",16.5498682,0.000915666667,0xFF,0x00
"SPI","result",16.5510281,0.000915666667,0xFF,0x00
"SPI","result",16.552188,0.000915666667,0xFF,0x00
"SPI","result",16.5533479,0.000915666667,0xFF,0x00
"SPI","result",16.5545077,0.000915625,0xFF,0x00
"SPI","result",16.5556676,0.000915666667,0xFF,0x00
"SPI","result",16.5568275,0.000915666667,0xFF,0x00
"SPI","result",16.5579873,0.000915666667,0xFF,0x00
"SPI","result",16.5591472,0.000915666667,0xFF,0x00
"SPI","result",16.560307,0.000915666667,0xFF,0x00
"SPI","result",16.5614669,0.000915666667,0xFF,0x00
"SPI","result",16.5626268,0.000915666667,0xFF,0x00
"SPI","result",16.5637867,0.000915666667,0xFF,0x00
"SPI","result",16.5649465,0.000915625,0xFF,0x00
"SPI","result",16.5660453,0.000915666667,0xA3,0x00
"SPI","result",16.5671442,0.000915666667,0xC3,0x00
"SPI","result",16.568243,0.000915708333,0x00,0x81
"SPI","result",16.5693418,0.000915666667,0x00,0x00
"SPI","result",16.6197655,0.000915625,0x88,0x00
"SPI","result",16.6208643,0.000915666667,0x33,0x00
"SPI","result",16.6220241,0.000915666667,0x04,0x00
"SPI","result",16.623184,0.000915666667,0x00,0x00
"SPI","result",16.6243439,0.000915625,0x80,0x00
"SPI","result",16.6255037,0.000915666667,0x02,0x00
"SPI","result",16.6266636,0.000915666667,0xFF,0x00
"SPI","result",16.6278235,0.000915666667,0xFF,0x00
"SPI","result",16.6289833,0.000915666667,0xFF,0x00
"SPI","result",16.6301432,0.000915666667,0xFF,0x00
"SPI","result",16.631303,0.000915666667,0xFF,0x00
"SPI","result",16.6324629,0.000915666667,0xFF,0x00
"SPI","result",16.6336228,0.000915666667,0xFF,0x00
"SPI","result",16.6347827,0.000915625,0xFF,0x00
"SPI","result",16.6359425,0.000915666667,0xFF,0x00
"SPI","result",16.6371024,0.000915666667,0xFF,0x00
"SPI","result",16.6382623,0.000915666667,0xFF,0x00
"SPI","result",16.6394221,0.000915666667,0xFF,0x00
"SPI","result",16.640582,0.000915666667,0xFF,0x00
"SPI","result",16.6417418,0.000915666667,0xFF,0x00
"SPI","result",16.6429017,0.000915666667,0xFF,0x00
"SPI","result",16.6440616,0.000915666667,0xFF,0x00
"SPI","result",16.6452215,0.000915625,0xFF,0x00
"SPI","result",16.6463813,0.000915666667,0xFF,0x00
"SPI","result",16.6475412,0.000915666667,0xFF,0x00
"SPI","result",16.648701,0.000915666667,0xFF,0x00
"SPI","result",16.6498609,0.000915666667,0xFF,0x00
"SPI","result",16.6510208,0.000915666667,0xFF,0x00
"SPI","result",16.6521806,0.000915666667,0xFF,0x00
"SPI","result",16.6533405,0.000915666667,0xFF,0x00
"SPI","result",16.6545004,0.000915666667,0xFF,0x00
"SPI","result",16.6556603,0.000915625,0xFF,0x00
"SPI","result",16.6568201,0.000915666667,0xFF,0x00
"SPI","result",16.65798,0.000915666667,0xFF,0x00
"SPI","result",16.6591398,0.000915666667,0xFF,0x00
"SPI","result",16.6602997,0.000915666667,0xFF,0x00
"SPI","result",16.6614595,0.000915666667,0xFF,0x00
"SPI","result",16.6626194,0.000915666667,0xFF,0x00
"SPI","result",16.6637793,0.000915666667,0xFF,0x00
"SPI","result",16.6649392,0.000915666667,0xFF,0x00
"SPI","result",16.666099,0.000915625,0xFF,0x00
"SPI","result",16.6672589,0.000915666667,0xFF,0x00
"SPI","result",16.6684188,0.000915666667,0xFF,0x00
"SPI","result",16.6695786,0.000915666667,0xFF,0x00
"SPI","result",16.6707385,0.000915666667,0xFF,0x00
"SPI","result",16.6718983,0.000915666667,0xFF,0x00
"SPI","result",16.6730582,0.000915666667,0xFF,0x00
"SPI","result",16.6742181,0.000915666667,0xFF,0x00
"SPI","result",16.675378,0.000915666667,0xFF,0x00
"SPI","result",16.6765378,0.000915625,0xFF,0x00
"SPI","result",16.6776977,0.000915666667,0xFF,0x00
"SPI","result",16.6788575,0.000915666667,0xFF,0x00
"SPI","result",16.6800174,0.000915666667,0xFF,0x00
"SPI","result",16.6811773,0.000915666667,0xFF,0x00
"SPI","result",16.6823371,0.000915666667,0xFF,0x00
"SPI","result",16.683497,0.000915666667,0xFF,0x00
"SPI","result",16.6846569,0.000915666667,0xFF,0x00
"SPI","result",16.6858168,0.000915666667,0xFF,0x00
"SPI","result",16.6869766,0.000915625,0xFF,0x00
"SPI","result",16.6881365,0.000915666667,0xFF,0x00
"SPI","result",16.6892963,0.000915666667,0xFF,0x00
"SPI","result",16.6904562,0.000915666667,0xFF,0x00
"SPI","result",16.6916161,0.000915666667,0xFF,0x00
"SPI","result",16.6927759,0.000915666667,0xFF,0x00
"SPI","result",16.6939358,0.000915666667,0xFF,0x00
"SPI","result",16.6950957,0.000915666667,0xFF,0x00
"SPI","result",16.6962555,0.000915666667,0xFF,0x00
"SPI","result",16.6974154,0.000915625,0xFF,0x00
"SPI","result",16.6985753,0.000915666667,0xFF,0x00
"SPI","result",16.6997351,0.000915666667,0xFF,0x00
"SPI","result",16.700895,0.000915666667,0xFF,0x00
"SPI","result",16.7020549,0.000915666667,0xFF,0x00
"SPI","result",16.7032147,0.000915666667,0xFF,0x00
"SPI","result",16.7043746,0.000915666667,0xFF,0x00
"SPI","result",16.7055345,0.000915666667,0xFF,0x00
"SPI","result",16.7066943,0.000915666667,0xFF,0x00
"SPI","result",16.7078542,0.000915625,0xFF,0x00
"SPI","result",16.709014,0.000915666667,0xFF,0x00
"SPI","result",16.7101739,0.000915666667,0xFF,0x00
"SPI","result",16.7113338,0.000915666667,0xFF,0x00
"SPI","result",16.7124937,0.000915666667,0xFF,0x00
"SPI","result",16.7136535,0.000915666667,0xFF,0x00
"SPI","result",16.7148134,0.000915666667,0xFF,0x00
"SPI","result",16.7159733,0.000915666667,0xFF,0x00
"SPI","result",16.7171331,0.000915666667,0xFF,0x00
"SPI","result",16.718293,0.000915625,0xFF,0x00
"SPI","result",16.7194528,0.000915666667,0xFF,0x00
"SPI","result",16.7206127,0.000915666667,0xFF,0x00
"SPI","result",16.7217726,0.000915666667,0xFF,0x00
"SPI","result",16.7229325,0.000915666667,0xFF,0x00
"SPI","result",16.7240923,0.000915666667,0xFF,0x00
"SPI","result",16.7252522,0.000915666667,0xFF,0x00
"SPI","result",16.726412,0.000915666667,0xFF,0x00
"SPI","result",16.7275719,0.000915666667,0xFF,0x00
"SPI","result",16.7287318,0.000915625,0xFF,0x00
"SPI","result",16.7298916,0.000915666667,0xFF,0x00
"SPI","result",16.7310515,0.000915666667,0xFF,0x00
"SPI","result",16.7322114,0.000915666667,0xFF,0x00
"SPI","result",16.7334323,0.000915666667,0xFF,0x00
"SPI","result",16.7345921,0.000915666667,0xFF,0x00
"SPI","result",16.735752,0.000915666667,0xFF,0x00
"SPI","result",16.7369119,0.000915666667,0xFF,0x00
"SPI","result",16.7380717,0.000915666667,0xCD,0x00
"SPI","result",16.7392316,0.000915666667,0x87,0x00
"SPI","result",16.7403915,0.000915666667,0xFF,0x00
"SPI","result",16.7415513,0.000915666667,0xFF,0x00
"SPI","result",16.7427112,0.000915666667,0xFD,0x00
"SPI","result",16.7438711,0.000915666667,0xFF,0x00
"SPI","result",16.7450309,0.000915666667,0xFF,0x00
"SPI","result",16.7461908,0.000915666667,0xFF,0x00
"SPI","result",16.7473507,0.000915666667,0xFF,0x00
"SPI","result",16.7485105,0.000915666667,0xFF,0x00
"SPI","result",16.7496704,0.000915625,0xFF,0x00
"SPI","result",16.7508302,0.000915666667,0xFF,0x00
"SPI","result",16.7519901,0.000915666667,0xFF,0x00
"SPI","result",16.75315,0.000915666667,0xFF,0x00
"SPI","result",16.7543099,0.000915666667,0xFF,0x00
"SPI","result",16.7554697,0.000915666667,0xFF,0x00
"SPI","result",16.7566296,0.000915666667,0x1A,0x00
"SPI","result",16.7577895,0.000915666667,0xF5,0x00
"SPI","result",16.7589493,0.000915666667,0x21,0x00
"SPI","result",16.7601092,0.000915625,0xFE,0x00
"SPI","result",16.761269,0.000915666667,0x54,0x00
"SPI","result",16.7624289,0.000915666667,0xFF,0x00
"SPI","result",16.7635888,0.000915666667,0xF2,0x00
"SPI","result",16.7647487,0.000915666667,0xFF,0x00
"SPI","result",16.7659085,0.000915666667,0x7F,0x00
"SPI","result",16.7670684,0.000915666667,0xFF,0x00
"SPI","result",16.7682282,0.000915666667,0xFF,0x00
"SPI","result",16.7693881,0.000915666667,0xFF,0x00
"SPI","result",16.770548,0.000915666667,0xFF,0x00
"SPI","result",16.7717078,0.000915666667,0xFF,0x00
"SPI","result",16.7728677,0.000915666667,0xFF,0x00
"SPI","result",16.7740276,0.000915666667,0xFF,0x00
"SPI","result",16.7751875,0.000915666667,0xEF,0x00
"SPI","result",16.7763473,0.000915666667,0x10,0x00
"SPI","result",16.7775072,0.000915666667,0x5E,0x00
"SPI","result",16.778667,0.000915666667,0xA0,0x00
"SPI","result",16.7798269,0.000915666667,0xA9,0x00
"SPI","result",16.7809868,0.000915666667,0x54,0x00
"SPI","result",16.7821466,0.000915666667,0x01,0x00
"SPI","result",16.7833065,0.000915666667,0xFE,0x00
"SPI","result",16.7844664,0.000915666667,0x4B,0x00
"SPI","result",16.7856262,0.000915666667,0xF7,0x00
"SPI","result",16.7867861,0.000915666667,0x41,0x00
"SPI","result",16.787946,0.000915666667,0xFF,0x00
"SPI","result",16.7891058,0.000915666667,0x55,0x00
"SPI","result",16.7902657,0.000915666667,0xFF,0x00
"SPI","result",16.7914256,0.000915625,0xFF,0x00
"SPI","result",16.7925854,0.000915666667,0xFF,0x00
"SPI","result",16.7937453,0.000915666667,0x01,0x00
"SPI","result",16.7949052,0.000915666667,0x00,0x00
"SPI","result",16.796065,0.000915666667,0x02,0x00
"SPI","result",16.7972249,0.000915666667,0x00,0x00
"SPI","result",16.7983848,0.000915666667,0x55,0x00
"SPI","result",16.7995446,0.000915666667,0x00,0x00
"SPI","result",16.8007045,0.000915666667,0xFF,0x00
"SPI","result",16.8018643,0.000915666667,0x00,0x00
"SPI","result",16.8030242,0.000915666667,0x09,0x00
"SPI","result",16.8041841,0.000915666667,0xF7,0x00
"SPI","result",16.805344,0.000915666667,0xFF,0x00
"SPI","result",16.8065038,0.000915666667,0xFF,0x00
"SPI","result",16.8076637,0.000915666667,0xFF,0x00
"SPI","result",16.8088235,0.000915666667,0xFF,0x00
"SPI","result",16.8099834,0.000915666667,0xFF,0x00
"SPI","result",16.8111433,0.000915666667,0xFF,0x00
"SPI","result",16.8123031,0.000915666667,0x6A,0x00
"SPI","result",16.813463,0.000915666667,0x15,0x00
"SPI","result",16.8146229,0.000915666667,0x84,0x00
"SPI","result",16.8157828,0.000915666667,0x3B,0x00
"SPI","result",16.8169426,0.000915666667,0xAA,0x00
"SPI","result",16.8181025,0.000915666667,0x55,0x00
"SPI","result",16.8192623,0.000915666667,0x30,0x00
"SPI","result",16.8204222,0.000915666667,0xFF,0x00
"SPI","result",16.8215821,0.000915666667,0x79,0x00
"SPI","result",16.822742,0.000915625,0xF7,0x00
"SPI","result",16.8239018,0.000915666667,0xE7,0x00
"SPI","result",16.8250617,0.000915666667,0xFF,0x00
"SPI","result",16.8262215,0.000915666667,0xD7,0x00
"SPI","result",16.8273814,0.000915666667,0xFF,0x00
"SPI","result",16.8285413,0.000915666667,0xFF,0x00
"SPI","result",16.8297011,0.000915666667,0xFF,0x00
"SPI","result",16.830861,0.000915666667,0xAA,0x00
"SPI","result",16.8320209,0.000915666667,0x55,0x00
"SPI","result",16.8331807,0.000915666667,0x40,0x00
"SPI","result",16.8343406,0.000915666667,0xBF,0x00
"SPI","result",16.8355005,0.000915666667,0x85,0x00
"SPI","result",16.8366603,0.000915666667,0x7F,0x00
"SPI","result",16.8378202,0.000915708333,0x03,0x00
"SPI","result",16.83898,0.000915666667,0xFF,0x00
"SPI","result",16.8401399,0.000915666667,0x57,0x00
"SPI","result",16.8412998,0.000915666667,0xFF,0x00
"SPI","result",16.8424597,0.000915666667,0xFF,0x00
"SPI","result",16.8436195,0.000915625,0xFF,0x00
"SPI","result",16.8447794,0.000915666667,0xDF,0x00
"SPI","result",16.8459393,0.000915666667,0xFF,0x00
"SPI","result",16.8470991,0.000915666667,0xFF,0x00
"SPI","result",16.848259,0.000915666667,0xFF,0x00
"SPI","result",16.8494188,0.000915666667,0x81,0x00
"SPI","result",16.8506397,0.000915666667,0x7F,0x00
"SPI","result",16.8517996,0.000915666667,0x03,0x00
"SPI","result",16.8529595,0.000915666667,0xFF,0x00
"SPI","result",16.8541193,0.000915708333,0x55,0x00
"SPI","result",16.8552792,0.000915666667,0xFF,0x00
"SPI","result",16.8564391,0.000915666667,0xFF,0x00
"SPI","result",16.857599,0.000915666667,0xFF,0x00
"SPI","result",16.8587588,0.000915666667,0xFF,0x00
"SPI","result",16.8599187,0.000915666667,0xFF,0x00
"SPI","result",16.8610785,0.000915666667,0xFF,0x00
"SPI","result",16.8622384,0.000915666667,0xFF,0x00
"SPI","result",16.8633983,0.000915666667,0xFF,0x00
"SPI","result",16.8645582,0.000915625,0xFF,0x00
"SPI","result",16.865718,0.000915666667,0xFF,0x00
"SPI","result",16.8668779,0.000915666667,0xFF,0x00
"SPI","result",16.8680377,0.000915666667,0x77,0x00
"SPI","result",16.8691976,0.000915666667,0xFF,0x00
"SPI","result",16.8703575,0.000915666667,0xFF,0x00
"SPI","result",16.8715173,0.000915666667,0xFF,0x00
"SPI","result",16.8726772,0.000915666667,0xFF,0x00
"SPI","result",16.8738371,0.000915666667,0xFF,0x00
"SPI","result",16.874997,0.000915625,0xFF,0x00
"SPI","result",16.8761568,0.000915666667,0xFF,0x00
"SPI","result",16.8773167,0.000915666667,0xFF,0x00
"SPI","result",16.8784765,0.000915666667,0xFF,0x00
"SPI","result",16.8796364,0.000915666667,0xFF,0x00
"SPI","result",16.8807962,0.000915666667,0xFF,0x00
"SPI","result",16.8819561,0.000915666667,0xFF,0x00
"SPI","result",16.883116,0.000915666667,0xFF,0x00
"SPI","result",16.8842759,0.000915666667,0xFF,0x00
"SPI","result",16.8854357,0.000915625,0xFF,0x00
"SPI","result",16.8865956,0.000915666667,0xFF,0x00
"SPI","result",16.8877555,0.000915666667,0xFF,0x00
"SPI","result",16.8889153,0.000915666667,0xFF,0x00
"SPI","result",16.8900752,0.000915666667,0xFF,0x00
"SPI","result",16.891235,0.000915666667,0xFF,0x00
"SPI","result",16.8923949,0.000915666667,0xFF,0x00
"SPI","result",16.8935548,0.000915666667,0xFF,0x00
"SPI","result",16.8947147,0.000915666667,0xFF,0x00
"SPI","result",16.8958745,0.000915625,0xFF,0x00
"SPI","result",16.8970344,0.000915666667,0xFF,0x00
"SPI","result",16.8981942,0.000915666667,0xFF,0x00
"SPI","result",16.8993541,0.000915666667,0xFF,0x00
"SPI","result",16.900514,0.000915666667,0xFF,0x00
"SPI","result",16.9016738,0.000915666667,0xFF,0x00
"SPI","result",16.9028337,0.000915666667,0xFF,0x00
"SPI","result",16.9039936,0.000915666667,0xFF,0x00
"SPI","result",16.9051535,0.000915666667,0xFF,0x00
"SPI","result",16.9063133,0.000915625,0xFF,0x00
"SPI","result",16.9074732,0.000915666667,0xFF,0x00
"SPI","result",16.908633,0.000915666667,0xFF,0x00
"SPI","result",16.9097929,0.000915666667,0xFF,0x00
"SPI","result",16.9109528,0.000915666667,0xFF,0x00
"SPI","result",16.9121126,0.000915666667,0xFF,0x00
"SPI","result",16.9132725,0.000915666667,0xFF,0x00
"SPI","result",16.9144324,0.000915666667,0xFF,0x00
"SPI","result",16.9155922,0.000915666667,0xFF,0x00
"SPI","result",16.9167521,0.000915625,0xFF,0x00
"SPI","result",16.917912,0.000915666667,0xFF,0x00
"SPI","result",16.9190718,0.000915666667,0xFF,0x00
"SPI","result",16.9202317,0.000915666667,0xFF,0x00
"SPI","result",16.9213916,0.000915666667,0xFF,0x00
"SPI","result",16.9225514,0.000915666667,0xFF,0x00
"SPI","result",16.9237113,0.000915666667,0xFF,0x00
"SPI","result",16.9248712,0.000915666667,0xFF,0x00
"SPI","result",16.926031,0.000915666667,0xFF,0x00
"SPI","result",16.9271909,0.000915625,0xFF,0x00
"SPI","result",16.9283507,0.000915666667,0xFF,0x00
"SPI","result",16.9295106,0.000915666667,0xFF,0x00
"SPI","result",16.9306705,0.000915666667,0xFF,0x00
"SPI","result",16.9318304,0.000915666667,0xFF,0x00
"SPI","result",16.9329902,0.000915666667,0xFF,0x00
"SPI","result",16.9341501,0.000915666667,0xFF,0x00
"SPI","result",16.93531,0.000915666667,0xFF,0x00
"SPI","result",16.9364698,0.000915666667,0xFF,0x00
"SPI","result",16.9376297,0.000915625,0xFF,0x00
"SPI","result",16.9387895,0.000915666667,0xFF,0x00
"SPI","result",16.9399494,0.000915666667,0xFF,0x00
"SPI","result",16.9411093,0.000915666667,0xFF,0x00
"SPI","result",16.9422692,0.000915666667,0xFF,0x00
"SPI","result",16.943429,0.000915666667,0xFF,0x00
"SPI","result",16.9445889,0.000915666667,0xFF,0x00
"SPI","result",16.9457487,0.000915666667,0xFF,0x00
"SPI","result",16.9469086,0.000915666667,0xFF,0x00
"SPI","result",16.9480685,0.000915625,0xFF,0x00
"SPI","result",16.9492283,0.000915666667,0xFF,0x00
"SPI","result",16.9503882,0.000915666667,0xFF,0x00
"SPI","result",16.9515481,0.000915666667,0xFF,0x00
"SPI","result",16.952708,0.000915666667,0xFF,0x00
"SPI","result",16.9538678,0.000915666667,0xFF,0x00
"SPI","result",16.9550277,0.000915666667,0xFF,0x00
"SPI","result",16.9561875,0.000915666667,0xFF,0x00
"SPI","result",16.9573474,0.000915666667,0xFF,0x00
"SPI","result",16.9585073,0.000915625,0xFF,0x00
"SPI","result",16.9596671,0.000915666667,0xFF,0x00
"SPI","result",16.960827,0.000915666667,0xFF,0x00
"SPI","result",16.9619869,0.000915666667,0xFF,0x00
"SPI","result",16.9631467,0.000915666667,0xFF,0x00
"SPI","result",16.9643066,0.000915666667,0xFF,0x00
"SPI","result",16.9654665,0.000915666667,0xFF,0x00
"SPI","result",16.9666263,0.000915666667,0xFF,0x00
"SPI","result",16.9679083,0.000915666667,0xFF,0x00
"SPI","result",16.9690682,0.000915666667,0xFF,0x00
"SPI","result",16.970228,0.000915666667,0xFF,0x00
"SPI","result",16.9713879,0.000915666667,0xFF,0x00
"SPI","result",16.9725478,0.000915666667,0xFF,0x00
"SPI","result",16.9737076,0.000915666667,0xFF,0x00
"SPI","result",16.9748675,0.000915625,0xFF,0x00
"SPI","result",16.9760273,0.000915666667,0xFF,0x00
"SPI","result",16.9771872,0.000915666667,0xFF,0x00
"SPI","result",16.9783471,0.000915666667,0xFF,0x00
"SPI","result",16.979507,0.000915666667,0xFF,0x00
"SPI","result",16.9806668,0.000915666667,0xFF,0x00
"SPI","result",16.9818267,0.000915666667,0xFF,0x00
"SPI","result",16.9829865,0.000915666667,0xFF,0x00
"SPI","result",16.9841464,0.000915666667,0xFF,0x00
"SPI","result",16.9853063,0.000915625,0xFF,0x00
"SPI","result",16.9864661,0.000915666667,0xFF,0x00
